x y z track_id event_id time_left time_right
67.25634 -589.9959 -136.33255 8 4 0.20020000000000002 0.5998
67.64066 -610.43536 -138.53462 8 4 0.20020000000000002 0.5998
67.829315 -631.3448 -141.0257 8 4 0.20020000000000002 0.5998
67.91484 -651.8773 -143.29504 8 4 0.20020000000000002 0.5998
67.83911 -672.5689 -145.45842 8 4 0.20020000000000002 0.5998
67.62544 -693.1933 -147.83044 8 4 0.20020000000000002 0.5998
66.731865 -734.7743 -152.51952 8 4 0.20020000000000002 0.5998
66.05638 -755.699 -155.02213 8 4 0.20020000000000002 0.5998
65.25856 -776.36456 -157.205 8 4 0.20020000000000002 0.5998
64.32264 -796.93036 -159.57219 8 4 0.20020000000000002 0.5998
63.202274 -817.97955 -161.98734 8 4 0.20020000000000002 0.5998
61.969303 -838.60297 -164.19186 8 4 0.20020000000000002 0.5998
141.0981 29.779417 376.617 9 1 0.0 0.2998
161.33684 32.94165 455.26886 9 1 0.0 0.2998
181.81209 35.96106 533.4352 9 1 0.0 0.2998
202.21404 38.900906 611.89374 9 1 0.0 0.2998
222.64482 41.740406 690.5313 9 1 0.0 0.2998
242.99574 44.499496 768.8488 9 1 0.0 0.2998
263.4472 47.14455 847.4577 9 1 0.0 0.2998
283.9846 49.679054 925.8881 9 1 0.0 0.2998
304.19467 52.174465 1004.5775 9 1 0.0 0.2998
324.83047 54.500633 1083.0482 9 1 0.0 0.2998
345.32236 56.755383 1161.4603 9 1 0.0 0.2998
365.80673 58.915012 1240.0057 9 1 0.0 0.2998
386.27216 60.981 1318.5629 9 1 0.0 0.2998
406.93292 62.91978 1397.1796 9 1 0.0 0.2998
427.2157 64.81988 1475.81 9 1 0.0 0.2998
447.93997 66.55582 1554.2975 9 1 0.0 0.2998
468.42798 68.23007 1633.0424 9 1 0.0 0.2998
488.8645 69.81396 1711.3965 9 1 0.0 0.2998
550.7525 73.897934 1947.0516 9 1 0.0 0.2998
571.24365 75.08226 2025.9158 9 1 0.0 0.2998
592.02057 76.131165 2104.5635 9 1 0.0 0.2998
612.6382 77.10284 2183.1365 9 1 0.0 0.2998
653.7973 78.76018 2340.7136 9 1 0.0 0.2998
17.667261 -147.7488 -306.47385 10 5 0.3002 0.6998
18.860119 -168.28911 -346.91193 10 5 0.3002 0.6998
19.924751 -188.90375 -387.52838 10 5 0.3002 0.6998
20.860916 -209.60593 -428.25696 10 5 0.3002 0.6998
21.704416 -230.02753 -468.77512 10 5 0.3002 0.6998
22.401028 -250.72484 -509.34015 10 5 0.3002 0.6998
22.98987 -271.28104 -549.8747 10 5 0.3002 0.6998
23.452116 -291.9041 -590.5273 10 5 0.3002 0.6998
23.804285 -312.38638 -631.19543 10 5 0.3002 0.6998
24.006172 -333.25943 -671.8308 10 5 0.3002 0.6998
24.11739 -353.71518 -712.452 10 5 0.3002 0.6998
24.09423 -374.35495 -753.0765 10 5 0.3002 0.6998
23.945665 -395.06342 -793.63043 10 5 0.3002 0.6998
23.68709 -415.58173 -834.1227 10 5 0.3002 0.6998
23.307041 -436.08383 -874.8375 10 5 0.3002 0.6998
22.792385 -456.82788 -915.66895 10 5 0.3002 0.6998
22.171682 -477.25156 -956.1262 10 5 0.3002 0.6998
21.412455 -498.03122 -996.8758 10 5 0.3002 0.6998
20.540762 -518.59894 -1037.701 10 5 0.3002 0.6998
19.542768 -539.2753 -1078.2983 10 5 0.3002 0.6998
18.424799 -559.8994 -1118.969 10 5 0.3002 0.6998
17.187452 -580.4316 -1159.7675 10 5 0.3002 0.6998
15.825356 -601.03955 -1200.4606 10 5 0.3002 0.6998
14.341474 -621.6256 -1240.9697 10 5 0.3002 0.6998
12.734215 -642.25757 -1281.7177 10 5 0.3002 0.6998
11.003975 -662.93677 -1322.595 10 5 0.3002 0.6998
9.151808 -683.6169 -1363.2958 10 5 0.3002 0.6998
7.181424 -703.9333 -1404.1482 10 5 0.3002 0.6998
5.0852222 -724.4733 -1444.9438 10 5 0.3002 0.6998
2.8648705 -745.3585 -1485.7281 10 5 0.3002 0.6998
0.52410686 -765.9213 -1526.417 10 5 0.3002 0.6998
-1.9395938 -786.3717 -1567.102 10 5 0.3002 0.6998
-4.525431 -807.0377 -1608.1642 10 5 0.3002 0.6998
-7.234529 -827.55554 -1649.0771 10 5 0.3002 0.6998
-10.064221 -848.26434 -1689.7496 10 5 0.3002 0.6998
122.13563 41.078964 115.741264 11 7 0.5002 0.8997999999999999
142.5006 43.79594 113.42246 11 7 0.5002 0.8997999999999999
162.71202 46.33778 110.87733 11 7 0.5002 0.8997999999999999
183.54474 48.488678 108.519844 11 7 0.5002 0.8997999999999999
203.89792 50.55182 106.510345 11 7 0.5002 0.8997999999999999
224.64146 52.29906 104.10814 11 7 0.5002 0.8997999999999999
245.07211 53.899258 101.80311 11 7 0.5002 0.8997999999999999
265.77136 55.217884 99.29617 11 7 0.5002 0.8997999999999999
286.40662 56.328148 96.85598 11 7 0.5002 0.8997999999999999
307.0416 57.21452 94.61552 11 7 0.5002 0.8997999999999999
327.67523 57.875843 92.00469 11 7 0.5002 0.8997999999999999
348.3692 58.30056 90.03277 11 7 0.5002 0.8997999999999999
369.13617 58.48715 87.596466 11 7 0.5002 0.8997999999999999
389.67828 58.48111 85.343185 11 7 0.5002 0.8997999999999999
410.52115 58.20131 83.00734 11 7 0.5002 0.8997999999999999
431.0179 57.740734 80.37443 11 7 0.5002 0.8997999999999999
451.84283 57.005375 78.24949 11 7 0.5002 0.8997999999999999
472.57355 56.052094 75.62763 11 7 0.5002 0.8997999999999999
493.3529 54.862137 73.255714 11 7 0.5002 0.8997999999999999
514.052 53.449295 71.12695 11 7 0.5002 0.8997999999999999
534.8016 51.798565 68.588486 11 7 0.5002 0.8997999999999999
555.6113 49.909565 66.34661 11 7 0.5002 0.8997999999999999
576.2349 47.80348 63.819775 11 7 0.5002 0.8997999999999999
597.06604 45.446026 61.6392 11 7 0.5002 0.8997999999999999
617.53204 42.880756 59.116306 11 7 0.5002 0.8997999999999999
638.52826 40.043816 56.91969 11 7 0.5002 0.8997999999999999
659.1302 36.99733 54.55653 11 7 0.5002 0.8997999999999999
679.8248 33.709076 51.976925 11 7 0.5002 0.8997999999999999
700.5045 30.1853 49.706074 11 7 0.5002 0.8997999999999999
721.0593 26.429562 47.25639 11 7 0.5002 0.8997999999999999
741.7405 22.431728 45.10935 11 7 0.5002 0.8997999999999999
762.259 18.201042 42.671078 11 7 0.5002 0.8997999999999999
782.8675 13.7299385 40.035267 11 7 0.5002 0.8997999999999999
803.40125 9.02199 37.77598 11 7 0.5002 0.8997999999999999
823.7864 4.076207 35.32697 11 7 0.5002 0.8997999999999999
79.05841 122.39817 -432.6788 12 9 0.7002 1.0
91.41003 138.85301 -452.53552 12 9 0.7002 1.0
104.06652 155.03516 -472.37473 12 9 0.7002 1.0
116.78919 171.29584 -492.24484 12 9 0.7002 1.0
129.59496 187.59444 -512.2388 12 9 0.7002 1.0
142.86256 203.3777 -532.0871 12 9 0.7002 1.0
156.3584 218.98434 -552.09186 12 9 0.7002 1.0
169.88438 234.68355 -571.9104 12 9 0.7002 1.0
183.74707 250.04185 -592.01904 12 9 0.7002 1.0
197.78098 265.28375 -612.01733 12 9 0.7002 1.0
212.07182 280.2887 -631.9883 12 9 0.7002 1.0
226.61766 295.0571 -652.04974 12 9 0.7002 1.0
241.48947 309.4957 -672.1947 12 9 0.7002 1.0
256.25208 324.15634 -691.98785 12 9 0.7002 1.0
271.47113 338.31207 -712.0985 12 9 0.7002 1.0
302.35022 366.26773 -752.27374 12 9 0.7002 1.0
318.32736 379.67368 -772.3099 12 9 0.7002 1.0
334.09955 393.36584 -792.7196 12 9 0.7002 1.0
350.31903 406.56226 -812.8228 12 9 0.7002 1.0
366.71335 419.58234 -833.0695 12 9 0.7002 1.0
383.27933 432.42392 -853.08575 12 9 0.7002 1.0
400.03238 445.064 -873.47327 12 9 0.7002 1.0
416.95285 457.51913 -893.91705 12 9 0.7002 1.0
434.33606 469.46423 -913.9255 12 9 0.7002 1.0
451.56296 481.56705 -934.353 12 9 0.7002 1.0
469.1347 493.28036 -954.78503 12 9 0.7002 1.0
486.96808 504.69284 -975.1207 12 9 0.7002 1.0
504.92484 515.94434 -995.5736 12 9 0.7002 1.0
523.1164 526.91516 -1016.25903 12 9 0.7002 1.0
541.30255 537.84155 -1036.6039 12 9 0.7002 1.0
559.8452 548.35626 -1057.1622 12 9 0.7002 1.0
578.3766 558.8174 -1077.6932 12 9 0.7002 1.0
597.3794 568.7525 -1098.3926 12 9 0.7002 1.0
148.46864 21.673618 1610.0867 13 3 0.10019999999999998 0.4998
168.91412 24.20675 1847.2897 13 3 0.10019999999999998 0.4998
189.279 26.646303 2084.4932 13 3 0.10019999999999998 0.4998
209.76802 28.96313 2321.6003 13 3 0.10019999999999998 0.4998
-118.220924 85.13333 77.07288 14 7 0.5002 0.8997999999999999
-136.2415 94.98322 68.48485 14 7 0.5002 0.8997999999999999
-154.61752 104.46218 60.149925 14 7 0.5002 0.8997999999999999
-172.97368 113.829094 51.677235 14 7 0.5002 0.8997999999999999
-191.48712 122.9611 43.207848 14 7 0.5002 0.8997999999999999
-228.77287 140.65135 26.246511 14 7 0.5002 0.8997999999999999
-247.55478 149.19801 17.753307 14 7 0.5002 0.8997999999999999
-266.38345 157.56961 9.094484 14 7 0.5002 0.8997999999999999
-285.38843 165.68713 0.6892037 14 7 0.5002 0.8997999999999999
